https://www.instagram.com/_sc_silvia,822,362,362,"24, 🅢🅒 #fashiondesigner 👗
PC📍  ♡",_sc_silvia
https://www.instagram.com/annaleo922,365,280,280,"@labellatrani_bedandbreakfast
Prenota qui
⬇⬇⬇⬇⬇⬇⬇⬇⬇",annaleo922
https://www.instagram.com/piazza9430,856,7485,7485,"Mi chiamo Laura Piazza 
Sicilia🇮🇲🇮🇹,Ho 13 anni 16/01/06 🎁🎉
Futura pasticcera 🍦🍨🍩🍪🎂🍰🥧🍮 
Ho un secondo profilo @laurapiazza2",piazza9430
https://www.instagram.com/ginocaprinobass,781,6236,6236,"BASS player 💥🎵
|17 years old|
|Marcus Miller 👑|
|Rock and Heavy Metal 😈|
|Liceo linguistico G. Cevolani 📚|",ginocaprinobass
https://www.instagram.com/camy_cams,1164,2056,2056,"Lion 🦁☀️🌹
📍Naples/Giulianova 💘 
Passions:📚✈️🐾📷🍂🌊👨‍👩‍👧‍👦
 🎓🇬🇧🇪🇸🇫🇷🇮🇹 #tobeunique 🇱🇰❤️
#💙💛
Abbi cura di splendere.",camy_cams
https://www.instagram.com/marzia_artista_imperfetta,1150,6321,6321,"Freelance artist (painter)
Aspiring writer 
Vintage car’s and bearded man lover 
All works are for sale!
contact me at: marzia@artistaimperfetta.it",marzia_artista_imperfetta
https://www.instagram.com/mabelmarin,953,1012,1012,"PUBLICISTA 
📸❤️🚲🐶🌊🏃‍♀️💪🏻
📲 #MMC®
“Tomarse las cosas con humor es un privilegio de la inteligencia”✌🏻😘✌🏻",mabelmarin
https://www.instagram.com/lucreziateta,883,1229,1229,Rock and Roll💃🤘,lucreziateta
https://www.instagram.com/jjustmada,501,1022,1022,"everything happens for a reason✨
📍Bucharest, Romania",jjustmada
https://www.instagram.com/serigagliardo,489,2081,2081,"ℒ𝒾𝒻ℯ'𝓈 𝒶 𝒸𝓁𝒾𝓂𝒷 ... 𝒷𝓊𝓉 𝓉𝒽ℯ 𝓋𝒾ℯ𝓌 𝒾𝓈 ℊ𝓇ℯ𝒶𝓉
📸•🏋️•🎶
👩🏼‍🎓 Doctor of education and training sciences
💌:seregagli21@gmail.com
📍",serigagliardo
https://www.instagram.com/chiara.love__,1036,4806,4806,"🎃𝖙𝖗𝖆𝖉𝖚𝖟𝖎𝖔𝖓𝖎 𝖎𝖓 𝖎𝖓𝖌𝖑𝖊𝖘𝖊 𝖊 𝖘𝖕𝖆𝖌𝖓𝖔𝖑𝖔🎃🧨
@chiaraferragni it's our QUEEN
Video/foto editor",chiara.love__
https://www.instagram.com/fossativittoria,1778,2176,2176,👻:fossati_vitto                                   🎂:18/05/02                                       •Elsa morante•,fossativittoria
https://www.instagram.com/robycol93,202,244,244,"26 | Architecture Student | Pescara, Italy 🇮🇹",robycol93
https://www.instagram.com/sarysara1990,551,773,773,"📍Crema 🇮🇹 | 29 years
Travel Lover ✈️🌎
🎓Master Degree General Menagement",sarysara1990
https://www.instagram.com/giadaventilii,701,1041,1041,"🏠 Sant’Omero (TE)
📍 Pescara
🖥 Graphic Designer
📎 1995 
🖋 If not now, when?",giadaventilii
https://www.instagram.com/chiara2005_26,363,757,757,"PALERMO📍
26/04/05⭐
FINOCCHIARO APRILE🏢",chiara2005_26
https://www.instagram.com/luca.lerro_03,1100,3952,3952,il tuo odio mi scivola addosso🤕😞🖕,luca.lerro_03
https://www.instagram.com/aleandrosanninoreal,1105,5793,5793,"• 27, Naples 
• Marketer & SMM💡💻 
• exAIESECer 🗣,  Erasmusland 🌍 
• 💼 Junior Analyst- Elis Consulting & Labs 
• lover 🎨🎞🏀🎧✈️ 
Contest: bit.ly/2OKNyVS",aleandrosanninoreal
https://www.instagram.com/crissgiacomini,1024,1000,1000,"• Milan 
• Università Cattolica del Sacro Cuore 🎓
• @unipegaso_it 👩🏼‍⚖
• Social Media Manager 👥
• Travel ✈️
• Rotaract Club Brianza Nord, 2042",crissgiacomini
https://www.instagram.com/_fotografia_nel_cuore_,565,2776,2776,"FOTOGRAFIA 📷
· Canon eos 1200d
· Nikon",_fotografia_nel_cuore_
https://www.instagram.com/marika_fiore,559,408,408,"22 🎂                                 Garlenda 🏠, Italy 📍",marika_fiore
https://www.instagram.com/chiara_ardente,739,1106,1106,IISS RUGGERO II.,chiara_ardente
https://www.instagram.com/_giorgi4._,538,1331,1331,"Palermo📍
22/09🎂
Pianist🎼🎶
Virgo♍
-Ninni Cassarà-📚
""International Section""🇫🇷🇪🇦🇬🇧",_giorgi4._
https://www.instagram.com/anna.salmistraro,1182,1018,1018,"《 Take my hand, my heart and my soul,
I will only have this eyes for you. 》
■ T R A V E L ■
✴✴✴
🌍",anna.salmistraro
https://www.instagram.com/_carmen_belle_,172,1513,1513,"Rischia sempre, che i rimpianti sono peggio.🔥
~G. Moscati📚
1️⃣6️⃣/0️⃣1️⃣/0️⃣2️⃣",_carmen_belle_
https://www.instagram.com/martinapoli1997,1098,2585,2585,Se chiudi gli occhi giuro che ti porto dove vuoi ❤❤,martinapoli1997
https://www.instagram.com/cuckygram,804,519,519,"🏠📍 from Catanzaro 🇮🇹 
📚 Unistrasi student 🇬🇧🇪🇸🇷🇺
♊🎂 8 June 🎀
▪ ▪ ▪ ▪ ▪ ▪
👉 @cuckyart_ 🎨🖌
👉 @cuckying_with_cucky 🍰 Blog 👇",cuckygram
https://www.instagram.com/carlottapuglisi_,1003,1027,1027,"Fashion Accessories Designer 
Rome, Italy",carlottapuglisi_
https://www.instagram.com/eleonoraspn,1245,702,702,"🇮🇹 ITALY 
• Manager @18spazi®
👇🏻👇🏻👇🏻",eleonoraspn
https://www.instagram.com/anspacini,1286,640,640,"Be the change you want to see in the world 🌍
📚 Master MiMeC - Unibocconi
❤️ Pesaro -  📌 Milano",anspacini
https://www.instagram.com/noe_zaro,544,2494,2494,"📍Lonate Pozzolo 
🎂28-12-2000 
📚UniMI
💏13/01/2019",noe_zaro
https://www.instagram.com/margherita.santi,1097,356,356,📍 Milan • Prato,margherita.santi
https://www.instagram.com/angieturrisi,10318,1564,1564,🧸,angieturrisi
https://www.instagram.com/_cristina_carbone,276,244,244,"🏡Grottole (MT)
📚Liceo delle scienze umane Tommaso Stigliani
🐞Insegui ciò che ami o finirai per amare ciò che trovi",_cristina_carbone
https://www.instagram.com/eleonora.vitali,856,616,616,"🇮🇹 Italy
🐶 Giotto
✈️ Traveller
🤰🏻 Waiting for Leonardo",eleonora.vitali
https://www.instagram.com/chiavuzz_eli,763,671,671,"📍Turin,Italy 
🇺🇸NY~🇺🇸 San Francisco 
▪️Staff SUNVIAGGI
#espressoaddict",chiavuzz_eli
https://www.instagram.com/alexiacauchi,1022,915,915,"Tu lasciati sottovalutare, la sorpresa sarà poi meravigliosa. #paroladordinelibertà🏹🌸 #godisgood💯 #warrior👑",alexiacauchi
https://www.instagram.com/francescadonadio.ssplnda,1233,1209,1209,"Bellaria, Rimini📍",francescadonadio.ssplnda
https://www.instagram.com/alessiaapolignano,1370,630,630,"• 7.10.03
•Putignano",alessiaapolignano
https://www.instagram.com/albonsa___,1156,941,941,"🐒
📆 Agosto '00
👩🏻‍💻 Scienze dell’educazione/ @unipg1308 
📍 Fabriano (AN)",albonsa___
https://www.instagram.com/silviabagatella,990,233,233,"Silvia / 27 years old / Italy
Web Marketing & Digital Communication
Ad Maiora",silviabagatella
https://www.instagram.com/francescafilippi1,599,369,369,"📍Ｌｉｖｏｒｎｏ,Ｉｔａｌｙ
🌍ⓛⓞⓥⓔ ⓣⓡⓐⓥⓔⓛ🌏
💃CaRaIbIC DaNcEr💃
📩:Francesca.filippi90@gmail.com
📷:goprohero7white/Huawei p20lite",francescafilippi1
https://www.instagram.com/denisecomito_,563,474,474,"📍sᴀɴᴛᴇɴᴀ, ᴛᴏʀɪɴᴏ
📚ᴛᴇᴄɴɪᴄʜᴇ ᴇʀʙᴏʀɪsᴛɪᴄʜᴇ
🤸‍♀️ᴛᴡɪʀʟɪɴɢ
🎂20ʏ ᴏʟᴅ",denisecomito_
https://www.instagram.com/solaika_benedetto,741,553,553,"🌍📍Messina,Sicily 
🎂 21
👠 👗  👜 
💃🏻 Bailando descubrí mi alma y mi corazón
💃🏻ZUMBA® Instructor",solaika_benedetto
https://www.instagram.com/gyuliarusso,971,811,811,"•Italian girl/Latina🏙/19 yo
music🎻/nursing student💉/L👫
""Se una cosa non è difficile,non ne vale la pena""❌",gyuliarusso
https://www.instagram.com/robertaesposito23,342,437,437,🌻🌻🌻,robertaesposito23
https://www.instagram.com/giulia.pascale,2235,5682,5682,"•La vita è fatta di scelte se non rischi non saprai mai se hai fatto quella giusta •
•📌Macerata Campania
•📚I.S.I.S GALILEO  FERRARIS 
•pallavolo❤⚾",giulia.pascale
https://www.instagram.com/silviagaggi,1672,967,967,"Due cose sono infinite: l’universo e la stupidità umana, ma riguardo l’universo ho ancora dei dubbi.
Compagno di viaggio @_klisman_ ❤",silviagaggi
https://www.instagram.com/_aya__m__,578,1318,1318,🌻“SHE BELIEVE  SHE COULD SO SHE DID”🌻,_aya__m__
https://www.instagram.com/lohonaphanciullo,939,835,835,"Iᴛᴀʟʏ 🇮🇹
17 y/o 
27/07
🎤",lohonaphanciullo
https://www.instagram.com/castiellotonia,797,726,726,"•14 y/o 
•Emilio Sereni📚
•Naples📍💙",castiellotonia
https://www.instagram.com/gi.fasano,1027,494,494,Every picture tells a story. 🌹,gi.fasano
https://www.instagram.com/luanabolognesi_lully,387,703,703,"🔗Luana🌻
nonantola -modena🌈
I.I.S Francesco Selmi📚🧪🧬🦠
7/2✨
“Ti voglio bene
e io ti amo, Bel casino💥”
✨🥀",luanabolognesi_lully
https://www.instagram.com/valeppanzi,1559,801,801,"📍 Rome  
@uniluiss - MACS
life is a soup and I'm a fork",valeppanzi
https://www.instagram.com/katialeleccese,496,270,270,"•|21•BARI• TZN-AA.•| 18•10•2016💑💏❤️
katialeccese@iCloud.com",katialeleccese
https://www.instagram.com/giadabuccelli,4510,964,964,"🗝I've put a spell on you!
📍Milan, Italy
📩Email  • giadabuccelli@gmail.com
👩🏽‍💻 Work • @giulianatiofficial @giulianatiacademy @giuliancouture",giadabuccelli
https://www.instagram.com/__about.egle__,778,3728,3728,"Senigallia, Italy🇮🇹
Football player⚽😍
12 years old❤️
""ɖɛ۷ı ƈཞɛɖɛཞɛ ıŋ զųɛƖƖơ ƈɧɛ ʄąı ℘ɛཞ ơɬɬɛŋɛཞɛ զųɛƖƖơ ƈɧɛ ۷ųơı"" 🔥 🌈 ⚽ 🖤 🏳‍🌈",__about.egle__
https://www.instagram.com/_a_r_m_a_n_d_i_n_o_,794,3428,3428,07/06/2005 💣🌿,_a_r_m_a_n_d_i_n_o_
https://www.instagram.com/fati_diagne,2988,1464,1464,"Muslim and proud🕌✨
Italy, Bassano del Grappa 📍
African girl 🌴🇸🇳
16 y/o🥀",fati_diagne
https://www.instagram.com/giadacervellione,791,311,311,"📍Brescia 
🎂09/09/1995",giadacervellione
https://www.instagram.com/francesco_giulia12,229,269,269,"#fralemi 
@giuliasalemi 
@francescomontereal 
#viamooo",francesco_giulia12
https://www.instagram.com/kia09,942,1282,1282,"• 💑 @ptextreme 
•👩‍👦Massimo 
• 🐶 Attila
•📍Saluzzo",kia09
https://www.instagram.com/ralette.s,18,565,565,𝓕𝓪𝓼𝓱𝓲𝓸𝓷.𝓡𝓪𝓵𝓮𝓽𝓽𝓮,ralette.s
https://www.instagram.com/rosita_laezza_,245,2578,2578,"""Sii sempre come il mare che infrangendosi contro gli scogli, trova sempre la forza di riprovarci...🌊🔥""",rosita_laezza_
https://www.instagram.com/letiii_cia,712,949,949,Italy 🇮🇹 Parma  Sono sempre i sogni a dare forma al mondo...,letiii_cia
https://www.instagram.com/matteoante97,343,6521,6521,I’m student.. i’m from Italy 🇮🇹🇮🇹 😘😍,matteoante97
https://www.instagram.com/__syriavisc__,1047,5137,5137,"📍𝘽𝙚𝙡𝙡𝙤𝙣𝙖 (𝘾𝙀)   
𝙇𝙞𝙘𝙚𝙤 𝙎.𝙋𝙞𝙯𝙯𝙞 🇬🇧. @la_banda_della_bamba_",__syriavisc__
https://www.instagram.com/mychimontjs,563,959,959,"Meb (Handmade Sardinian fashion Brand)
ANIMAL LOVER🌻
📞Info&shop +393488011953
Visita Meb_lab on instagram
E-mail montismi8@gmail.com😍💋💗🎀👙👠💄👗",mychimontjs
https://www.instagram.com/danielalac_,2871,615,615,📍 From Sardinia,danielalac_
https://www.instagram.com/aterggre,607,2746,2746,"13 Agosto, Pontedera, Leon 🌻🌞",aterggre
https://www.instagram.com/_mrs_natasjadellacorte,5822,2243,2243,"•Italy,21. 🇮🇹🦂•  
•Graduate in tourist reception• 
•Model for photograph shooting•📸",_mrs_natasjadellacorte
https://www.instagram.com/robetaromano,895,976,976,"RR
Environmental law student
Model Milan - Puglia
_Because change happens 💭💭💭",robetaromano
https://www.instagram.com/raucci_rossella,525,3153,3153,".🎀02|10|2006🧸
. 📌Marcianise||italy🇮🇹
. 📚Scuola media||Aldo Moro🏫",raucci_rossella
https://www.instagram.com/annamariamunno_,1075,3356,3356,"Hair dresser💇‍♀️💆‍♀️✂️
🌸Troppo ribelle per piacere a chiunque 
•Terrona nel sangue•😉
#pugliainlove💕",annamariamunno_
https://www.instagram.com/lolitacalzature,1118,7499,7499,Negozio di Calzature ed Accessori da donna a Savigliano (CN) in via del teatro 5 👠,lolitacalzature
https://www.instagram.com/aury.iuffredo,299,369,369,"14 years old🥰❤️
@_f.carbone_❤️💖
@_t_a_r_a_n_t_i_n_o_m_a_r_t_y💙💛
°Vincenzo Corrado🏫📚",aury.iuffredo
https://www.instagram.com/addoalex44,691,3586,3586,"A tramp, a gentleman, a poet, a dreamer, a lonely fellow, always hopeful of romance and adventure.#rockstar                               LAMB TALK 🗣",addoalex44
https://www.instagram.com/virnap,714,935,935,My #life 🌎 🐶💑 My #passion🚴‍♀️🚵🏻‍♀️ 🏖⛰ My #home 🏡 in #pic!,virnap
https://www.instagram.com/akhs_xv_,1829,6972,6972,𝘛𝘺𝘱𝘪𝘯𝘨...,akhs_xv_
https://www.instagram.com/yuliaspiridonova,1356,1058,1058,"Создаю полезные путешествия с командой @travel.training 🏰
Из сурового Челябинска 🇷🇺
переехала в солнечную Террачину 🇮🇹
Об этом и не только 👉🏻",yuliaspiridonova
https://www.instagram.com/nadiar.d._,9,37,37,"Point on me.❕🎈
•Naples,italy🇮🇹
•14years old👧
•Carlo levi📚
•Dancer💃",nadiar.d._
https://www.instagram.com/chiaradiprocolo,699,913,913,"Ti voglio per un caffè, due sigarette, cento baci, mille carezze e per tutta la vita",chiaradiprocolo
https://www.instagram.com/mateusz___333,1052,1705,1705,Mateusz remorini😵,mateusz___333
https://www.instagram.com/ilariag1,779,894,894,• 🇮🇹,ilariag1
https://www.instagram.com/sjriax_,433,1154,1154,"•Naples📍
•14 y/o 👩🏽‍🦱❤️
•25/10 🎂
•Scorpio 🦂♏️
•high school of human sciences 📚",sjriax_
https://www.instagram.com/roudayna_golden_1920,1384,894,894,"CLUB AFRICAIN  SINCE ""1920""⚽
      04/10/1920🔴⚪
      #nefta🌴☀️🌴 
     #birthday_20_01
@clubafricain__officiel 
          ❄1+1=3❄
@fcbarcelona",roudayna_golden_1920
https://www.instagram.com/the_best004,784,4433,4433,"Età: 14anni
Sport: Ciclismo
SIM PRO RACER
CanaliYT: DarkIce004
PASSIONE: TUTTO CIÒ CHE COMPRENDA MOTORI😍🚘🔥",the_best004
https://www.instagram.com/auroramellaa,620,1181,1181,"Pharmacy student, Ud'A 💊💉🔬📚
Sun addicted ☀🏖👙
Sii il cambiamento che vuoi vedere nel mondo🌹",auroramellaa
https://www.instagram.com/matteomazzi_,6230,1102,1102,"📲 MY WORLD MY PASSION 
▪️ @diegom_milano 
▪️ @veronadabere 
▪️ @belcamin_ 
📬 info@matteomazzi.it .",matteomazzi_
https://www.instagram.com/zigter_omg,472,6489,6489,"Esta cuenta ahora es de @doker_2005
Esta es mi segunda cuenta!!
#faltapocoparalos1000seguidores 
💙🔥@auronplay 😂💙🔥
And @cristiano 💙🔥",zigter_omg
https://www.instagram.com/papino_dino,40,618,618,Vegan,papino_dino
https://www.instagram.com/dalenagaia,292,516,516,"Gaia Dalena💓
11 yo 🤞🏻
I . C MANZONI ❤️
I believe I can fly 💫",dalenagaia
https://www.instagram.com/robertolepore,1001,900,900,"Photographer, Storyteller, Creative director @cream_creativimediterranei",robertolepore
https://www.instagram.com/arabella_faraci,3039,701,701,"Sicily☀️ ❤️ 
19Years Old 🌹",arabella_faraci
https://www.instagram.com/__klar4,321,908,908,"Non cambiare per gli altri sii te stessa
Atleta🏃‍♀️",__klar4
https://www.instagram.com/marco__757_,261,1533,1533,Mārçø¿¡•,marco__757_
https://www.instagram.com/giulia_torri,1866,1017,1017,"09.09.2000
Fisioterapia _ @unicatt
giuly.torri@gmail.com",giulia_torri
https://www.instagram.com/robertaponti_truccopermanente_,784,3336,3336,"Trucco permanente 
Viterbo 
https://www.facebook.com/truccopermanenterobertaponti/",robertaponti_truccopermanente_
https://www.instagram.com/goddess292,823,691,691,Call me goddess. 💋,goddess292
https://www.instagram.com/m_o_r_e_n_o_15,1262,6383,6383,"16 anni ❤️
Il rap è la mia strada
~Don~schatul~
Chiamatemi figlio della strada",m_o_r_e_n_o_15
https://www.instagram.com/iamseriorosa_c__,634,216,216,"🍃Don't worry, be happy...🌹. ||Naples💙. 
✈️🌏Traveling lover✈️ || 🖤💙a m a l a. ➰🌈 17🖤",iamseriorosa_c__
https://www.instagram.com/cavallaroreasonlife_,1535,334,334,"Con te ,nonostante tutto.
280819.310719.171119",cavallaroreasonlife_
https://www.instagram.com/raffabella_amendola_,963,926,926,"🍕 Life
My passion are #fashion #style #travel 
👗👜👠✈
🐶 MIA 💖",raffabella_amendola_
https://www.instagram.com/manuelmugione,1199,7489,7489,"Pizzaiolo  🍕
Naples,Roma,Francia,Parigi,Venezia,Verona,Milano,  Brescia, Play del Carmen,Zante,Bangkok,ko Samui,Mikonos,Corfù,Miami",manuelmugione
https://www.instagram.com/saracrist00,574,681,681,Italian girl 🇮🇹 sealove🌊🌊🌅 sunlife💕🏝️☀️🌅🌊🐚🌴🐬🌞🏜️     @saracrist                 visit my photogallery @calliopeimages_official 🌊🌊🌇,saracrist00
https://www.instagram.com/samiramis.raz,2113,7469,7469,"❌اموزشگاه ""طنین مهر""❌
🎨طراحی،نقاشی❌کلاسیک؛مدرن؛ مینیاتور؛ابستره(رنگ روغن.اکریلیک.سیاه قلم،آبرنگ...)
🎼موسیقی❌پاپ وسنتی(پیانو؛تار؛سه تار؛گیتار؛ترانه.)",samiramis.raz
https://www.instagram.com/mang_rossella,814,1289,1289,"Italian girls🇮🇹
📍Corato, Puglia, Italy
Love beauty and makeup🛀💄
Love shopping 🛍️👗
Love food😍🍟🍝🍪
Office work👩🏻‍💻",mang_rossella
https://www.instagram.com/i_little_dani,127,194,194,Believe in yourself and never give up💪🏻,i_little_dani
https://www.instagram.com/_lauraemme_,1178,1243,1243,"22 · CA Monserrato · S.Pertini · Sanitario · 👶🏻  
💅🏻🌸🍻🍕🍔🍟🎈🌈🐚🌍🐶",_lauraemme_
https://www.instagram.com/chiara_1995_,196,201,201,"""Memento audere semper""",chiara_1995_
https://www.instagram.com/antonellafiorenza,849,2587,2587,"• Mira alla luna, mal che vada, atterrerai sulle stelle. • 🌙⭐️ 
Italian girl 🇮🇹",antonellafiorenza
https://www.instagram.com/lamarina_10.10,1056,712,712,"📍Martina Franca
📚Liceo Linguistico Tito Livio",lamarina_10.10
https://www.instagram.com/serena_gr_,1126,2102,2102,"•Employee at BPER Banca 🏦 
•Lawyer  ⚖️   ^90’s  
📍Lecce-Gorgoglione(Mt.)
•ShoppingAddicted & healthyFoodLover🍒
•Travel✈️ Sport 🏋️‍♀️ 
•D.💙",serena_gr_
https://www.instagram.com/_himawari2.0,2898,1840,1840,"|𝐸 𝑠𝑐𝑢𝑠𝑎𝑚𝑖 𝑠𝑒 𝑛𝑜𝑛 𝑚𝑖 𝑚𝑒𝑡𝑡𝑜 𝑚𝑎𝑖 𝑎 𝑛𝑢𝑑𝑜, 𝑠𝑒 𝑙𝑜 𝑓𝑎𝑐𝑒𝑠𝑠𝑖 𝑚𝑖 𝑠𝑒𝑛𝑡𝑖𝑟𝑒𝑖 𝑚𝑒𝑠𝑠𝑜 𝑎𝑙 𝑚𝑢𝑟𝑜|
𝘯𝘮𝘳𝘱𝘮",_himawari2.0
https://www.instagram.com/siria__stanchieri,8674,3942,3942,"𝟏𝟓.👸🏼🇮🇹
𝒕𝒆𝒓𝒂𝒎𝒐.
𝒊𝒑𝒔𝒊𝒂-𝒐𝒅𝒐𝒏𝒕𝒐𝒕𝒆𝒄𝒏𝒊𝒄𝒐",siria__stanchieri
https://www.instagram.com/max_lonely_11,623,1667,1667,Questi parlano di me però sto OK,max_lonely_11
https://www.instagram.com/__gaia_rossi___,268,600,600,"Voghera|Pavia🥀
Scuola media Giulietti Casteggio 📚
8/02/2007🌠",__gaia_rossi___
https://www.instagram.com/aika.z.m,751,1039,1039,🇮🇹🍝❤️,aika.z.m
https://www.instagram.com/__sofiapetrini__,496,1124,1124,"🇮🇹📍 Forlì 
🎂🍭 07/12/1998 ||2️⃣0️⃣||
📚💉 Infermieristica 
Devi imparare le regole del gioco, e poi devi giocare meglio di chiunque altro.",__sofiapetrini__
https://www.instagram.com/_mauf,903,567,567,"•Nurse 💉•
•I ❤️ my job 🚑•
•”Pensati come il mare: libera, indomabile, testarda. Sempre. 🌊♉️”•",_mauf
https://www.instagram.com/mariapia_dibella_,1624,2010,2010,"Mariapia 🦁
16/08/2003 💥
Canicattì
Liceo Scientifico 📝
Scout 🏕️",mariapia_dibella_
https://www.instagram.com/__martinamg__,1121,1085,1085,𝓕𝓻𝓮𝓮 𝓶𝓲𝓷𝓭🦋                                    ᔕᑕOᖇᑭIO♏️,__martinamg__
https://www.instagram.com/_antonelladestefano_,1731,531,531,"📍Montella
🐚18 y.o",_antonelladestefano_
https://www.instagram.com/iamflav_ita,238,474,474,"Profilo personale
📍Rome
    🏡💓
    ✈🌎
    💼🏬",iamflav_ita
https://www.instagram.com/laminze,1441,698,698,"🙋‍♀️ 26 ♉ VA 🏡 Italy ❤️
 ~  ~  ~  ~  ~  ~  ~  ~  ~
👩‍🔬  #dentalassistant
💃  #latindancer
🥞  #foodaddicted
🌼  #naturelover
🦄  #muaforpassion",laminze
https://www.instagram.com/fatima_daquino_09,277,453,453,"🎀09/03/2001🎀
~I.T.T. Altamura~
《Foggia, Italy👌》
fatimaannamaria@gmail.com",fatima_daquino_09
https://www.instagram.com/lisanascig,237,813,813,"🎂 13.09.1998
📚 Student
📍 Staranzano, Italy
🧠 BrainLover",lisanascig
https://www.instagram.com/federica_agozzino,727,3022,3022,"Personale blog💄👚🖤
Sicily,Italy🇮🇹🌹
E-mail: Federica_agozzino@yahoo.com",federica_agozzino
https://www.instagram.com/simona.patch,317,236,236,🐾♥️🌺 there’s always a rainbow at the end of every rain 🌈,simona.patch
https://www.instagram.com/elisa.marzano,2262,883,883,𝙱𝚎 𝚝𝚑𝚎 𝚎𝚗𝚎𝚛𝚐𝚢 𝚢𝚘𝚞 𝚠𝚊𝚗𝚝 𝚝𝚘 𝚊𝚝𝚝𝚛𝚊𝚌𝚝.,elisa.marzano
https://www.instagram.com/iammartinaz,378,754,754,"19 a n n i 
📍Ravenna, italy 
🎒 S t u d e n t  💆🏻‍♀️📸💇🏻‍♀️
  #girlpower 
 Snapchat👻: martinazingone",iammartinaz
https://www.instagram.com/jacopotonelli,12972,870,870,Founder/Jato/Amen/don't forget I'm a DJ!!!,jacopotonelli
https://www.instagram.com/gai.a._,528,2129,2129,"04🙈
Italy 🇮🇹.         
30/01/19🌗 前氏但🐢💕
Iis pezzullo🐰",gai.a._
https://www.instagram.com/letizia_rossini,494,542,542,"⛷💙
20/06🎂
📍🇮🇹 Romagnano Sesia, Italia",letizia_rossini
https://www.instagram.com/sofia_trallori_,1027,935,935,✨,sofia_trallori_
https://www.instagram.com/x.karismxe,2090,3579,3579,"14 x
✮| 𝕊𝕟𝕒𝕡 ; 𝕩_𝕜𝕒𝕣𝕚𝕤𝕞𝕩𝕖 ✮
♡ 𝒟𝒟",x.karismxe
https://www.instagram.com/__darkinside__,968,821,821,"I might not be the coolest, smartest or prettiest but for sure I’m the sleepiest.",__darkinside__
https://www.instagram.com/sarettamarchini,584,392,392,🌍Vista mare🌴,sarettamarchini
https://www.instagram.com/criss_beauty,3529,587,587,"💄 💅🏻 Beauty expert 
🎥 Beauty videos 
⚜️ Blogger & Traveler 
👩🏻‍🎓 Beauty student 
www.albi-criss.com",criss_beauty
https://www.instagram.com/ehi_vero,1486,588,588,"I'm Italian girl 🇮🇹🙋🏻
From Rome 💛❤️
Based in Elba’s (beautiful) Island📍
In love with @simone_m6991
I’m a travel girl ✈️🗺
I love food 🍟🍕🍣",ehi_vero
https://www.instagram.com/mmiriamroca,683,1695,1695,"IIS Cena Ivrea📚
you deserve to be loved
XXXI~XII~MMIV",mmiriamroca
https://www.instagram.com/alicedicesare_,860,649,649,160819🖇🐻❤️,alicedicesare_
https://www.instagram.com/esprimiunsogno,663,1565,1565,"👰 Events & Wedding Planner
📖 Celebrante 
📧info@esprimiunsogno.com
☎️ +39 3494528904 @esprimiunsogno
🖱️ Visit www.esprimiunsogno.",esprimiunsogno
https://www.instagram.com/_lorenzo.conti_,694,1545,1545,"Lorenzo conti🔥
Gymnast
13 years
🔜700
🇮🇹🇫🇷                                                               
Single💔🖤",_lorenzo.conti_
https://www.instagram.com/ilariaderosa,2515,4330,4330,"Law student at Luiss->Rome 📚
Exchange student in Hungary 2013-2014 ❤️
From Lecce🔝
22
Snapchat: ilariaderosa",ilariaderosa
https://www.instagram.com/alipaulesu,379,1036,1036,"•𝕃𝕚𝕔𝕖𝕠 𝕍𝕚𝕥𝕥𝕠𝕣𝕚𝕠 𝔼𝕞𝕒𝕟𝕦𝕖𝕝𝕖 ||| ℙ𝕒𝕥𝕥𝕚
•𝕆𝕝𝕚𝕧𝕖𝕣𝕚,𝕊𝕚𝕔𝕚𝕝𝕚𝕒💫 •𝟙𝟜 𝕪𝕖𝕒𝕣𝕤 𝕠𝕝𝕕
•Dancer
•08/04/05🎂",alipaulesu
https://www.instagram.com/rebecca.ienco,1786,678,678,"13.04🎂
ITC A. Lunardi “Brescia” 📚",rebecca.ienco
https://www.instagram.com/_giuliaagorga_,3825,694,694,"𝐈 𝐝𝐞𝐟𝐞𝐧𝐝 𝐦𝐲𝐬𝐞𝐥𝐟 𝐰𝐢𝐭𝐡 𝐚 𝐬𝐦𝐢𝐥𝐞🦁❤️
ℝ𝕚𝕤𝕔𝕙𝕚𝕒 𝕤𝕖𝕞𝕡𝕣𝕖🔅🤯
𝟏𝟗/𝟏𝟎/𝟏𝟗👦🏼❤️",_giuliaagorga_
https://www.instagram.com/make_in_paris,5868,3062,3062,"💄MAKEUP ARTIST
📹BEAUTY YOUTUBER
🇮🇹Italy
✨TOP 20 AI NYX FACE AWARDS 2019
✉️for Collab: elena.parise@makeinparis.it
👉🏻 CANALE YOUTUBE:",make_in_paris
https://www.instagram.com/antonella.cantarini,5662,2434,2434,"ITALY ♡
♧ 24.08.2003 || 16 y/o ♤
♦︎ Liceo Artistico A. Volta",antonella.cantarini
https://www.instagram.com/chanel__thourus,2352,4572,4572,"nuovalucealtuoviso 🖊#angelasechitruccopermanente  Facebook: https://www.facebook.com/NuovaLuceAlTuoViso/
https://www.facebook.com/angelina220",chanel__thourus
https://www.instagram.com/seerenavariabile,566,520,520,"ѕerena, 18, abruzzo, zoli🇮🇹          btcc
I send my selfies to nasa because I'm a star",seerenavariabile
